"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"576982cec6852c10";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"799e5527fb114c50";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"0f59660d7d2b3868";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"ffbfabb0480e56c5";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"77cb2db998175822";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"d53e28edb1feb3eb";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"51ad55b7db1e5f77";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"ce3a91eecd78bb8f";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"7f4cb45c1c3aad2f";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"99%";"c1affca00be00815e8f7ff00abde0b30";"45ff2483697b84ca";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"eb209e085d799ed8";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"99%";"c1affca00be00815e8f7ff00abde0b30";"aaedfea9bf52d383";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.05.2008";"99%";"c1affca00be00815e8f7ff00abde0b30";"a6aab0ca1da0fe65";"34318";"Wed Jul 15 16:51:52 2020"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"99%";"c1affca00be00815e8f7ff00abde0b30";"3c9b4c41e702ef3e";"34318";"Wed Jul 15 16:51:52 2020"
