"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f79845f0bfb68012";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c7ac8b9bd65255ed";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f67d5e871f20451d";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"3cc096d637cbf67c";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"eebfc4248bad200b";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"51492d708e69d342";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb74ea90bf14f6d8";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e1f61fe915c9eb18";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ff59214a87622de6";"32715";"Tue Jul 14 22:56:01 2020"
"dieMAYREI GmbH (vormals: Günter Mayr Repro-Technik GmbH) Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c4863180c736ff46";"32715";"Tue Jul 14 22:56:01 2020"
