"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"7ab51688f3b520a3";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"b69ccb0d4f1b2ff6";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Absperrtechnik GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 WEMAS Holding GmbH (Gütersloh)";"29.01.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"6b7d5efc856e3a0e";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"1d7580fe1877930fb5835ea85d1f7b11";"6b7d5efc856e3a0e";"10970";"Mon Jul 13 13:07:52 2020";"";""
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"328b552636a64b48";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"9daa7131c5fed5fb";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Absperrtechnik GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 WEMAS Holding GmbH (Gütersloh)";"12.06.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"b4b47a404e3171fc";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.05.2011 bis zum 31.12.2011";"27.02.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"66d29c32c6074e28";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS TopCo GmbH München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"90%";"1d7580fe1877930fb5835ea85d1f7b11";"7f81a536e3fef19c";"10970";"Mon Jul 13 13:07:52 2020"
"Gerding GmbH, Senden; Landwehr GmbH, Gescher; MIS GmbH, Senden; WEMAS Absperrtechnik GmbH, Gütersloh; WEMAS AcquiCo GmbH, München; WEMAS Holding GmbH, Gütersloh";"Mon Jul 13 13:07:52 2020";"";"";"";"";"";"";""
"WEMAS TopCo GmbH (vormals: heptus 274. GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 30.08.2017 bis zum 31.12.2017";"10.04.2019";"90%";"1d7580fe1877930fb5835ea85d1f7b11";"1d6faefb80bd6b8f";"10970";"Mon Jul 13 13:07:52 2020"
"WEMAS Absperrtechnik GmbH, Gütersloh; WEMAS AcquiCo GmbH, München; WEMAS Holding GmbH, Gütersloh";"Mon Jul 13 13:07:52 2020";"";"";"";"";"";"";""
