"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9a01b13d4083a249";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"409aaa1cedd41b94";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"96ae67e2a066488a";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a2675ab566c4e8c2";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9e95036fc1a29d25";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"835a78c1f805eeb5";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9cd3f71eda670eed";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84edc889359ff1a3";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 08.03.2011";"15.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d1f2b7c88e8f081";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5032dadbaf68009";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 15.02.2012";"08.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"809e2256e223ff09";"96428";"Thu Jul 16 02:42:16 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"037f6dec5d05d8b6";"96428";"Thu Jul 16 02:42:16 2020"
"Syngenio Aktiengesellschaft Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84581d15caab9b33";"96428";"Thu Jul 16 02:42:16 2020"
"Syngenio Aktiengesellschaft Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"222c4953a306c585";"96428";"Thu Jul 16 02:42:16 2020"
