"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"04970b78cf5c6e99";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee32eb5daa766780";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"33d493be8c735497";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6409dde19c9513c2";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"239a3a7214abc14e";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c9722c186ba7fc0";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"37c7e6f2fa08bea6";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"987953bf032bc5f0";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ccd6b58904fe1430";"07196";"Tue Jul 14 11:55:29 2020"
"VG Extrusion Verwaltungs-GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cff5a3503207f8c9";"07196";"Tue Jul 14 11:55:29 2020"
