"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"be177f7f1b3b0ed0";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"40bc0d05c1eb7802";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"372169eba9fab9aa";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"020f39818decfbcf";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"16cf9d5faa3f3fc4";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"aa79968046c96256";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"00aa65b55e5de47d";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"725db13c7ca3e6d0";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"a1ab36650759d94b";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"7bfeecdc91ec55a8";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen Dillenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"f439b57ae01ab816";"95856";"Wed Jul 15 00:56:14 2020"
"PAS Personal-Aktiv-Service GmbH Personaldienstleistungen ZV Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"a83e775ed2a52e36";"95856";"Wed Jul 15 00:56:14 2020"
