"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DebCon Debitorenmanagement und Consulting GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d7b8a7ec32ce9b9b";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.07.2018";"27.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"60d6cd8ccde3cd58";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 27.08.2018";"19.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d3fca51a8db4b45";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fa157d3cd8e483e";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f67dbcd23603238f";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb641aa270487ccd";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH Zweigniederlassung Witten Bottrop (vormals: Witten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6152ac7cb5d8b7d";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH (vormals: DebCon Debitorenmanagement
                                       und Consulting für Immobilienfinanzierer GmbH) Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"68049112b57a2ef3";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting GmbH(vormals: DebCon Debitorenmanagement
                                       und Consulting für Immobilienfinanzierer GmbH) Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2987647397e8c9d";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.11.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eec62964b5baa2f1";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Witten (vormals: Unna)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"feaf1be63c520670";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b550fc4c4d1dca66";"68785";"Tue Jul 14 11:13:26 2020"
"DebCon Debitorenmanagement und Consulting für Immobilienfinanzierer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5a864cebb86f491";"68785";"Tue Jul 14 11:13:26 2020"
