"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoCoNet Computer-Communication Networks GmbH Düsseldorf (vormals: Erkrath)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 CoCoNet AG (Düsseldorf)";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a3948fd2ad988fbd";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer-Communication Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 CoCoNet AG (Erkrath)";"14.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"366ddc7347b340a2";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"c1affca00be00815e8f7ff00abde0b30";"366ddc7347b340a2";"29703";"Wed Jul 15 11:34:31 2020";"";""
"CoCoNet Computer-Communication Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 CoCoNet AG (Erkrath)";"20.02.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"a5ee742af116ea37";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"c1affca00be00815e8f7ff00abde0b30";"a5ee742af116ea37";"29703";"Wed Jul 15 11:34:31 2020";"";""
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CoCoNet AG (Erkrath)";"02.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"d4e7d3ffc60c2503";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"c1affca00be00815e8f7ff00abde0b30";"d4e7d3ffc60c2503";"29703";"Wed Jul 15 11:34:31 2020";"";""
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 CoCoNet AG (Erkrath)";"07.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"53ff8810c1d223d5";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet AG Erkrath";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"c1affca00be00815e8f7ff00abde0b30";"53ff8810c1d223d5";"29703";"Wed Jul 15 11:34:31 2020";"";""
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 CoCoNet AG (Erkrath)";"17.03.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"ad617fb9e9b1dd6c";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CoCoNet AG (Erkrath)";"16.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"df2e515c9ec356d9";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CoCoNet AG (Erkrath)";"18.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"48d6fdf0c3b12523";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 CoCoNet AG (Erkrath)";"23.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"9167c74896e95196";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 CoCoNet AG (Erkrath)";"04.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"62e840d96e154504";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 CoCoNet AG (Erkrath)";"17.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"da835441c5e1ab97";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 CoCoNet AG (Erkrath)";"03.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"24b140cc2cf709f5";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.10.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"a85a58e31dbe21d8";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet AG Düsseldorf (vormals: Erkrath)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"52%";"c1affca00be00815e8f7ff00abde0b30";"98285ba4ce0d3403";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer-Communication Networks GmbH, Düsseldorf; CoCoNet Services GmbH, Düsseldorf";"Wed Jul 15 11:34:31 2020";"";"";"";"";"";"";""
"CoCoNet AG Erkrath";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"52%";"c1affca00be00815e8f7ff00abde0b30";"fb122bf2692af2ee";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer-Communication Networks GmbH, Erkrath; CoCoNet Services GmbH, Erkrath";"Wed Jul 15 11:34:31 2020";"";"";"";"";"";"";""
"CoCoNet AG Erkrath";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"59c6ed10585e1647";"29703";"Wed Jul 15 11:34:31 2020"
"CoCoNet Computer-Communication Networks GmbH, Erkrath; CoCoNet Global Interchange GmbH, Erkrath; CoCoNet Services GmbH, Erkrath";"Wed Jul 15 11:34:31 2020";"";"";"";"";"";"";""
