"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e0193201d40881c0";"33282";"Wed Jul 15 16:34:57 2020"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6323b2a876549247";"33282";"Wed Jul 15 16:34:57 2020"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ddc3f466a70ee83d";"33282";"Wed Jul 15 16:34:57 2020"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 09.02.2017";"17.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fa13b25f7836b972";"33282";"Wed Jul 15 16:34:57 2020"
"CSS AG (vormals: CSS Computer Software Studio GmbH) Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.03.2017";"09.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9fcf0d0de3af7c38";"33282";"Wed Jul 15 16:34:57 2020"
"BUSCH AG (vormals: CSS Central Services AG) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"82caa9829e8d41c5";"33282";"Wed Jul 15 16:34:57 2020"
"BUSCH AG (vormals: CSS Central Services AG) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2697ce7853b9295d";"33282";"Wed Jul 15 16:34:57 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.09.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"96160192ed23e453";"33282";"Wed Jul 15 16:34:57 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"576f0a5cdc7f9bd8";"33282";"Wed Jul 15 16:34:57 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5b67edea7d0fae47";"33282";"Wed Jul 15 16:34:57 2020"
"CSS Cargo-Safety-Systems Aktiengesellschaft Schwalmstadt";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"06.07.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0f3380d20693da1b";"33282";"Wed Jul 15 16:34:57 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.09.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ae1ad2c0a496ed6d";"33282";"Wed Jul 15 16:34:57 2020"
"CSS Cargo-Safety-Systems AG Schwalmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7a55c8e3ba5d7bea";"33282";"Wed Jul 15 16:34:57 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"50%";"af75d5dc888ac79ae50ee77806ec50af";"9c9b6f925497011d";"33282";"Wed Jul 15 16:34:57 2020"
"CFS Beteiligungen GmbH, Bad Mergentheim; CSS Catering System Services GmbH, Bad Mergentheim; PALUX Aktiengesellschaft, Bad Mergentheim; SERVATOR ServiceLine GmbH, Igersheim";"Wed Jul 15 16:34:57 2020";"";"";"";"";"";"";""
"GUSTATUS Holding GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"a6014f414d80478f";"33282";"Wed Jul 15 16:34:57 2020"
"CFS Beteiligungen GmbH, Bad Mergentheim; CSS Catering System Services GmbH, Bad Mergentheim; PALUX Aktiengesellschaft, Bad Mergentheim; SERVATOR ServiceLine GmbH, Igersheim";"Wed Jul 15 16:34:57 2020";"";"";"";"";"";"";""
"GUSTATUS Holding GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"42%";"af75d5dc888ac79ae50ee77806ec50af";"16278c7ec1395766";"33282";"Wed Jul 15 16:34:57 2020"
"CFS Beteiligungen GmbH, Bad Mergentheim; CSS Catering System Services GmbH, Bad Mergentheim; PALUX Aktiengesellschaft, Bad Mergentheim; SERVATOR ServiceLine GmbH, Igersheim";"Wed Jul 15 16:34:57 2020";"";"";"";"";"";"";""
