"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Universitätsmedizin Greifswald - Körperschaft des öffentlichen Rechts Greifswald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a40a778bef71db49";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts  Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1da8fe75ec8ee3e";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsmedizin der Johannes Gutenberg-Universität Mainz Körperschaft des öffentlichen
                                       Rechts Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bcf3ca87a276c8d0";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b1cd4fc8422edfb";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsmedizin Greifswald - Körperschaft des öffentlichen Rechts Greifswald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"09a280e8cd6934f6";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts  Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"836c822a16548694";"48962";"Tue Jul 14 12:43:21 2020"
"Servicezentrum Greifswald GmbH (vormals: Servicezentrum Greifswald GmbH an der Universitätsmedizin
                                       Greifswald - Körperschaft des öffentlichen Rechts) Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d54478215e12ef9";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f7a9d54391dd5c0";"48962";"Tue Jul 14 12:43:21 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts  Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a64cfdccf58b205";"48962";"Tue Jul 14 12:43:21 2020"
"Servicezentrum Greifswald GmbH an der Universitätsmedizin Greifswald - Körperschaft
                                       des öffentlichen Rechts - Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.01.2017";"13.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a0dab0e09022313";"48962";"Tue Jul 14 12:43:21 2020"
