"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e4bec379158dcca0";"77720";"Thu Jul 16 04:43:20 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc3160a6824a27a4";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6b4b254668fa4198";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"abde2855a15236ec";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"357578a4f831efbf";"77720";"Thu Jul 16 04:43:20 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f373f462c322860a";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1efdf4af122f09da";"77720";"Thu Jul 16 04:43:20 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cb96a3b3f27eb57e";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5eb1a3e95b315747";"77720";"Thu Jul 16 04:43:20 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"498d53ccb944e1a2";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe0f98563716f143";"77720";"Thu Jul 16 04:43:20 2020"
"thopas Bau GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"046c40be2f167986";"77720";"Thu Jul 16 04:43:20 2020"
"THOPAS Maschenausrüstung GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8718b9e76e13b156";"77720";"Thu Jul 16 04:43:20 2020"
