"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e594f57ae450c1f1";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"819867598d5ec904";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"249fa50b88d107e6";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7fa11fc4125a5b4d";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a3b4b9d8d34e0f9e";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"21860907a139df27";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf320dda9c6bde6f";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"53fd8de920a11329";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc43a20c67641cb3";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1f0f33dfd186fa7d";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c41b60221fc7a6f7";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"514f33e82fe054b3";"45997";"Thu Jul 16 06:31:35 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2fd74f000228b6cf";"45997";"Thu Jul 16 06:31:35 2020"
