"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"737062e518cfad6c";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"82d81c85e6ec6f89";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8553ce3df9d5467";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"63808729f80e1d69";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"125a6c58dd8933e2";"77897";"Tue Jul 14 21:08:09 2020"
"TAS Contract-Logistics GmbH (vormals: Bernd Kohlhardt Internationale Spedition GmbH) Aschersleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.05.2012 bis zum 31.12.2012";"03.12.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"643ac3ed7e2b7d15";"77897";"Tue Jul 14 21:08:09 2020"
"TAS Contract-Logistics GmbH (vormals: Bernd Kohlhardt Internationale Spedition GmbH) Aschersleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9abf873e9d56dc2a";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"86ecd8731a06dae1";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a653c7d1442d6e7";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.05.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b0257271983488c";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt Möbel & Instrumentenspedition GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b3d4d87f5dfc2d7";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt GmbH 04109 Leipzig,  Käthe-Kollwitz-Str. 12";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"89c2499de773a055";"77897";"Tue Jul 14 21:08:09 2020"
"Kohlhardt GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1264b8514365be66";"77897";"Tue Jul 14 21:08:09 2020"
