"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auf den Punkt gebracht Limited & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8b3bb167311083b";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt Marketing & Vertriebsgesellschaft mbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"999e0e7ca956234f";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt Marketing & Vertriebsgesellschaft mbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 10.08.2012";"24.10.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b24ac7b4ad6277d0";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt Marketing & Vertriebsgesellschaft mbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 24.10.2012";"10.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"987266d9564b3225";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt gebracht Limited & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"834937b8c8eb1f90";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt gebracht Limited & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.12.2009";"12.09.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"33c120748f31209a";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt Marketing & Vertriebsgesellschaft mbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d0a581346bfe164";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt Marketing & Vertriebsgesellschaft mbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"33aaf6f41f3ff544";"42230";"Tue Jul 14 06:20:34 2020"
"Auf den Punkt Marketing & Vertriebsgesellschaft mbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"45242352fe0cb0c7";"42230";"Tue Jul 14 06:20:34 2020"
"Grundstücksverwaltung Hector GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e765e5fa0fb39d98";"42230";"Tue Jul 14 06:20:34 2020"
