"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7e13f22bdd4f99d";"20962";"Tue Jul 14 23:07:17 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2db8c1a4dec4f9a6";"20962";"Tue Jul 14 23:07:17 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4cfd9ae8d2d9208";"20962";"Tue Jul 14 23:07:17 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"108801aaad41d51b";"20962";"Tue Jul 14 23:07:17 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6078c33bbc298bbb";"20962";"Tue Jul 14 23:07:17 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c20999ca75757b2";"20962";"Tue Jul 14 23:07:17 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"70242aae3f36e591";"20962";"Tue Jul 14 23:07:17 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1a07e51bb262686";"20962";"Tue Jul 14 23:07:17 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 15.01.2010";"09.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"043319b3e4546d2e";"20962";"Tue Jul 14 23:07:17 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ce92514dfbee8c6";"20962";"Tue Jul 14 23:07:17 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 09.07.2010";"15.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c073891b71d7930";"20962";"Tue Jul 14 23:07:17 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b53736c10b3bdad";"20962";"Tue Jul 14 23:07:17 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fba613a5a8a6df03";"20962";"Tue Jul 14 23:07:17 2020"
