"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b4801baf3d8a2e6a";"29163";"Wed Jul 15 20:17:10 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"becc97ee40ee8d3b";"29163";"Wed Jul 15 20:17:10 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b909c7693c2852e2";"29163";"Wed Jul 15 20:17:10 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f1594b0896f8c385";"29163";"Wed Jul 15 20:17:10 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"77b03cd29b05a513";"29163";"Wed Jul 15 20:17:10 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bd4a185faa0cc187";"29163";"Wed Jul 15 20:17:10 2020"
"Mittelbrandenburgische Sparkasse in Potsdam Potsdam";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d479138a4f2c4bf1";"29163";"Wed Jul 15 20:17:10 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"08ec16b3e18a8f13";"29163";"Wed Jul 15 20:17:10 2020"
"Kreissparkasse Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a4eddf01623a44cc";"29163";"Wed Jul 15 20:17:10 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"23f103f0ab021c2e";"29163";"Wed Jul 15 20:17:10 2020"
