"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a64b4da49e9e4042";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2cacdb717a9da4d7";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"8422149836ca245b";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"84743e593ca0a2d1";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"191d1e361122f1b2";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"cdef7c86ed135619";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"af883c9adf9887f8";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"62f3786eb6e8c7be";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"51f679df19924074";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"628c367b6260a302";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"9eac99e24477dd6b";"01276";"Wed Jul 15 03:30:22 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3ccfc43423e097a";"01276";"Wed Jul 15 03:30:22 2020"
"Virtual7 GmbH Muggensturm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"dfd43faa773ac70d";"01276";"Wed Jul 15 03:30:22 2020"
