"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"17.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"04bade96eeda446e";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d61da041b586b951";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Berichtigung der Veröffentlichung vom 14.11.2017";"30.11.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"9ea86395afc04af2";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Berichtigt am 30.11.2017";"14.11.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c136666d8f3c46ae";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"01.12.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"bb79d011bca16b70";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"09.12.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3a314f929507eb42";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"05.02.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"62f3923117ba8e79";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"27.11.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f21c120df9931b21";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"24.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"4fc5b648bc2f7491";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"18.01.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"cff725a34292bcee";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"03.05.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"bec65f48e4871a2f";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"20.05.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"dfffda662b963532";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"08.05.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"890116048860065a";"75749";"Wed Jul 15 17:09:45 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2006";"29.04.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"8a01f580ca36b1df";"75749";"Wed Jul 15 17:09:45 2020"
