"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b82a33286b2e48bc";"67017";"Wed Jul 15 21:57:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 01.02.2019";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d14be2cceab517a1";"67017";"Wed Jul 15 21:57:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5218436defebb519";"67017";"Wed Jul 15 21:57:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d09d0134f8198a8a";"67017";"Wed Jul 15 21:57:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 26.02.2020";"01.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2ef1ac9c23136116";"67017";"Wed Jul 15 21:57:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"46a01bc551c1696c";"67017";"Wed Jul 15 21:57:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e9135ec1262be935";"67017";"Wed Jul 15 21:57:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62e233ecfb8f0a33";"67017";"Wed Jul 15 21:57:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ddc0ff720836e15c";"67017";"Wed Jul 15 21:57:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"66897bf042f574ba";"67017";"Wed Jul 15 21:57:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5db923ccc4eaf8d7";"67017";"Wed Jul 15 21:57:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8bacec6cc8d158a9";"67017";"Wed Jul 15 21:57:37 2020"
