"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3102ad2ee1799df7";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"356353910e815628";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0bcd7aa66acaffc6";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7cf46b7e980bb772";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"868938326df95dde";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"557a717ba6c9c1c3";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9e0ad84c002c4e44";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b9a451aa66b6971e";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f4417d4415c59272";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e7ebba77e0603fde";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e048e4d200eed58d";"44931";"Thu Jul 16 14:46:41 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.05.2007 bis zum 31.12.2007";"03.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"99bb122613711fa9";"44931";"Thu Jul 16 14:46:41 2020"
