"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6914a8d07507153b";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"07cf2ae9cd6a33e4";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0f6d7d2b9cc525ec";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f0664074f99c9715";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"5374fc6db2bac2c8";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"bcaef9626a0c7f9d";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab7aa456b0979bd6";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"a73f3a7644281a72";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 20.10.2011";"14.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"dbc6b7151619488a";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 14.11.2011";"20.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"282a1161d41d1419";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"dfb6bff5fb579975";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"79ea0ea2c36b51f3";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"0d20c6ff6527f143";"38407";"Wed Jul 15 14:19:20 2020"
"basysKom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"564636c288f9d245";"38407";"Wed Jul 15 14:19:20 2020"
