"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"16fbc5346bd2d4f0";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"968efd34e465bfef";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2647dcb7eab3eea9";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"11e8faa414dcf0c5";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH (vormals: Concentrade Gesellschaft für Technologie-Consulting und
                                       Mediadesign mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"736d613ff01d159b";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH (vormals: Concentrade Gesellschaft für Technologie-Consulting und
                                       Mediadesign mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"706ab93840d29e90";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0dc7d4166f018416";"77173";"Wed Jul 15 19:28:00 2020"
"concentrade GmbH (vormals: Concentrade Gesellschaft für Technologie-Consulting und
                                       Mediadesign mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bea28d00b9132c5a";"77173";"Wed Jul 15 19:28:00 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e22cf0589b84a3be";"77173";"Wed Jul 15 19:28:00 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"be072b47809dbfc5";"77173";"Wed Jul 15 19:28:00 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.06.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bc366e50cfb3b446";"77173";"Wed Jul 15 19:28:00 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fafc70a2c3c9d6b6";"77173";"Wed Jul 15 19:28:00 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6c3e5a74b17f7996";"77173";"Wed Jul 15 19:28:00 2020"
