"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4415c5889ff0dc9c";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"fa3ced610a919c88";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"60cabcc5cc58579b";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3de3cb29999d4edf";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"4035f17d96dc9455";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"41c22ea7ec80afd8";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"5ae6117a614ccb25";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"a99a925d667e8083";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ad403cda81498681";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"8c90be3b4adf8d0d";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"75862b71727c15ae";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.02.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"92cc976b17cfff49";"60861";"Thu Jul 16 01:42:46 2020"
"WüKurier Goldberg GmbH & Co. KG Kürnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"25ffa76c0096cfe6";"60861";"Thu Jul 16 01:42:46 2020"
