"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"17.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c18ab79aac06b17b";"89400";"Wed Jul 15 13:49:55 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"af75d5dc888ac79ae50ee77806ec50af";"c18ab79aac06b17b";"89400";"Wed Jul 15 13:49:55 2020";"";""
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"02.07.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d05f7a3eb3fe06f5";"89400";"Wed Jul 15 13:49:55 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.05.2018";"28.06.2018";"af75d5dc888ac79ae50ee77806ec50af";"d05f7a3eb3fe06f5";"89400";"Wed Jul 15 13:49:55 2020";"";""
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.06.2018";"22.05.2018";"af75d5dc888ac79ae50ee77806ec50af";"d05f7a3eb3fe06f5";"89400";"Wed Jul 15 13:49:55 2020";"";""
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"6a537c81fad28949";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"10.06.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"6ca1bcc90543f040";"89400";"Wed Jul 15 13:49:55 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.06.2016";"af75d5dc888ac79ae50ee77806ec50af";"6ca1bcc90543f040";"89400";"Wed Jul 15 13:49:55 2020";"";""
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"15.06.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a3879ab7ca8c0069";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"11.08.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"18dbac33f538fcd0";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"22.01.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ae8158f90d7b8d38";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"11.09.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"467240577f57cad1";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c849f3bcea507af7";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.08.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"bd371bdd20da57b8";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"684f560aadab0ec4";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"787c4902f001b13c";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS-Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.09.2007";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c85e05f8ffaf2c50";"89400";"Wed Jul 15 13:49:55 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"46%";"af75d5dc888ac79ae50ee77806ec50af";"ce8120aaf57e73c7";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH, Hamburg; CATS Cleaning and Aircraft Technical Services GmbH & Co. KG, Hamburg; GroundSTARS GmbH & Co. KG, Hamburg; HAM Ground Handling GmbH & Co. KG, Hamburg; RMH Real Estate Maintenance Hamburg GmbH, Hamburg; SAEMS Special Airport Equipment and Maintenance Services GmbH & Co. KG, Hamburg; SecuServe Aviation Security and Services Hamburg GmbH, Hamburg; STARS Special Transport and Ramp Services GmbH & Co. KG, Hamburg";"Wed Jul 15 13:49:55 2020";"";"";"";"";"";"";""
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.05.2018";"28.06.2018";"44%";"af75d5dc888ac79ae50ee77806ec50af";"a47a901f57164b33";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH, Hamburg; CATS Cleaning and Aircraft Technical Services GmbH & Co. KG, Hamburg; GroundSTARS GmbH & Co. KG, Hamburg; HAM Ground Handling GmbH & Co. KG, Hamburg; RMH Real Estate Maintenance Hamburg GmbH, Hamburg; SAEMS Special Airport Equipment and Maintenance Services GmbH & Co. KG, Hamburg; SecuServe Aviation Security and Services Hamburg GmbH, Hamburg; STARS Special Transport and Ramp Services GmbH & Co. KG, Hamburg";"Wed Jul 15 13:49:55 2020";"";"";"";"";"";"";""
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.06.2018";"22.05.2018";"44%";"af75d5dc888ac79ae50ee77806ec50af";"d27e82d2b58eeb29";"89400";"Wed Jul 15 13:49:55 2020"
"AIRSYS - Airport Business Information Systems GmbH, Hamburg; CATS Cleaning and Aircraft Technical Services GmbH & Co. KG, Hamburg; GroundSTARS GmbH & Co. KG, Hamburg; HAM Ground Handling GmbH & Co. KG, Hamburg; RMH Real Estate Maintenance Hamburg GmbH, Hamburg; SAEMS Special Airport Equipment and Maintenance Services GmbH & Co. KG, Hamburg; SecuServe Aviation Security and Services Hamburg GmbH, Hamburg; STARS Special Transport and Ramp Services GmbH & Co. KG, Hamburg";"Wed Jul 15 13:49:55 2020";"";"";"";"";"";"";""
