"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26fdcb9e251cc813";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"823fd0abc35549e4";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7580a7d765a36c06";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71a2f7ae0b12b3dd";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"def0081a6d18f534";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5812efc39ef8ecee";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3e572642f95f86f";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"af77c41a37ace3fc";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9f91a01f1552ac0";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"75cd2744cfb87d73";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ecebb7e2f4febd6";"62771";"Tue Jul 14 18:12:51 2020"
"LURBERG GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"43f560f61ef3b5f0";"62771";"Tue Jul 14 18:12:51 2020"
