"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8d6ae0bf75c749c4";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c3796056dc449433";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"26993026ae26d5bc";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"486ed6d5df4bfefb";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"efdd92170bc54334";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"f93cbdc35bd2cd49";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"4c02b5905cf67f51";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 21.02.2013";"26.07.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"6294e877b0977c90";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 26.07.2013";"21.02.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"422bed20bf269fc1";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"dd1867fed396635b";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"283120da4299b8fe";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"6cd873bf96a9bd1e";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.02.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"9efff8a7cdf60da8";"02565";"Wed Jul 15 21:14:42 2020"
"ZSI Zertz und Scheid Ingenieurgesellschaft GmbH & Co.KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"c8c7120a2ceca8d4";"02565";"Wed Jul 15 21:14:42 2020"
