"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"06a8089664e2d3b3";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c09f97ee373b7eb7";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"c20aa053e5373e83";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"aa7826648e8fc790";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"c907fb9460332313";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"bf5022e976040f71";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"7a7f5e8dd63eeb4e";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"9c51345f58f6be03";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"5e1a6f7c77ab8bbe";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss für das Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 15.12.2010";"25.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"56bbfc7454c506b4";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 25.02.2011";"15.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"d5d15bca7cfa2ac3";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"bc007ff12eda1055";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"29.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"f1220d72335548a3";"11168";"Wed Jul 15 06:27:39 2020"
"Assense Software Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"de8412198631c3a2";"11168";"Wed Jul 15 06:27:39 2020"
