"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acardo activation gmbh (vormals: couponplatz.de GmbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b71a4c5599cdf011";"89015";"Wed Jul 15 09:50:30 2020"
"Pop Up My Brand GmbH (Köln),  VERTIKOM Activation GmbH (Erkrath),  VERTIKOM Influence GmbH (Nürnberg),  VERTIKOM Sales Berlin GmbH (Berlin),  VERTIKOM Sales GmbH (Eschborn),  vitamin e - gesellschaft für kommunikation mbh. (Hamburg) Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 VERTIKOM GmbH (Nürnberg)";"24.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"85c637403d1eaa29";"89015";"Wed Jul 15 09:50:30 2020"
"VERTIKOM GmbH Nürnberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"85c637403d1eaa29";"89015";"Wed Jul 15 09:50:30 2020";"";""
"Globe Shopper Activation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e8d9d4a5abd98b36";"89015";"Wed Jul 15 09:50:30 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"224ddc7143d1c934";"89015";"Wed Jul 15 09:50:30 2020"
"DO IT! Gesellschaft für Field-Activation,  Event-Management und Sponsoring mbH (Düsseldorf),  Heimat Active GmbH (Berlin),  Heimat Drive GmbH (Berlin),  Heimat Werbeagentur GmbH (Berlin),  TBWA \ Hamburg GmbH (Hamburg) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 TBWA (Deutschland) Holding GmbH (Düsseldorf)";"11.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23ec88bb057fa9fc";"89015";"Wed Jul 15 09:50:30 2020"
"TBWA (Deutschland) Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"23ec88bb057fa9fc";"89015";"Wed Jul 15 09:50:30 2020";"";""
"kogag : brand activation gmbh Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"59495a81445b0646";"89015";"Wed Jul 15 09:50:30 2020"
"VERTIKOM Activation GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 VERTIKOM GmbH (Nürnberg)";"20.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"952a8949339f355b";"89015";"Wed Jul 15 09:50:30 2020"
"VERTIKOM GmbH Nürnberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"952a8949339f355b";"89015";"Wed Jul 15 09:50:30 2020";"";""
"Globe Shopper Activation GmbH (vormals: Elite Promotion Gesellschaft für Marketing
                                       Kommunikation mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"94d008e7cb67c510";"89015";"Wed Jul 15 09:50:30 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2eff8300d309dd8a";"89015";"Wed Jul 15 09:50:30 2020"
"Globe Shopper Activation GmbH (vormals: Elite Promotion Gesellschaft für Marketing
                                       Kommunikation mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3bdf9acf20ad8327";"89015";"Wed Jul 15 09:50:30 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a7c322f541250f23";"89015";"Wed Jul 15 09:50:30 2020"
"Jung von Matt/Elbe GmbH (vormals: Jung von Matt/ brand activation GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"585b4a932699e720";"89015";"Wed Jul 15 09:50:30 2020"
"Studio für PR + Brand Activation GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c67e4ff694090b12";"89015";"Wed Jul 15 09:50:30 2020"
"Jung von Matt/Elbe GmbH (vormals: Jung von Matt/ brand activation GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7d7a424364c3ce72";"89015";"Wed Jul 15 09:50:30 2020"
"Studio für PR + Brand Activation GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e0bbbb45ce1eb862";"89015";"Wed Jul 15 09:50:30 2020"
"Brand Activation Group GmbH (vormals: Schnückel. Agentur für Markenkommunikation GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"19.02.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e5d16221609b5518";"89015";"Wed Jul 15 09:50:30 2020"
