"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"28e2a1097f23a04a";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"7d6a3ff4391ac26e";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"bacda4e9a99d5149";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8931190aa4fc18e0";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0cd84183e48591cd";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"f8ebc12388670289";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9f441d59f21ee56";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2191ebb127ca6fca";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"037f05c71626b6fa";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.05.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2802d3060b9a0bd";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1863b9f51b011d20";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.06.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0f62edf5302051ac";"63910";"Mon Jul 13 21:10:59 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b7680ba39eeb08e";"63910";"Mon Jul 13 21:10:59 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"55%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e181fa07acdac7a";"63910";"Mon Jul 13 21:10:59 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"55%";"61aebb4bfd3899b23e2c1374ebe7c217";"b43b9f641b241a52";"63910";"Mon Jul 13 21:10:59 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"55%";"61aebb4bfd3899b23e2c1374ebe7c217";"212e91cd0a554110";"63910";"Mon Jul 13 21:10:59 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"55%";"61aebb4bfd3899b23e2c1374ebe7c217";"ebb47a6b2fafc967";"63910";"Mon Jul 13 21:10:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4ba3b85d78e568c";"63910";"Mon Jul 13 21:10:59 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"3caf056afd89906d";"63910";"Mon Jul 13 21:10:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"d4b5f7624d5c9569";"63910";"Mon Jul 13 21:10:59 2020"
