"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e012dcb9c4ef21f2";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"61adb71270d4e195";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e600ee476162cadb";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8bb3f5683139beb2";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b8f51c2df925a549";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"fd6f103588643662";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"45a223c95035a46d";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8fb51a9ed1f509ba";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d802f56e5bbc6c8b";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d73f25ce51e8de5d";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b16563384d14c842";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"df48f8fde39cdeab";"34171";"Thu Jul 16 02:28:25 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d17acad3d1bce04d";"34171";"Thu Jul 16 02:28:25 2020"
