"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8114e52b62547564";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c6bba7641b0aca7f";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"20f0a62964b03d60";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a58947e740660fb4";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ee382e2fd5cb47ca";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ba7b4593c8b4efa4";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Potsdam (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3481bff569fa35df";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a096ee5154fe173a";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b34b4a27acce3328";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3d557f020b68fe0";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c465fdf856276ae4";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.07.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"14b3bb567796eff4";"54394";"Wed Jul 15 08:57:48 2020"
"AMTANGEE Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c1494cafe34cac0b";"54394";"Wed Jul 15 08:57:48 2020"
