"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a4587460a3862dc3";"78544";"Thu Jul 16 05:46:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"aba51bcc9fdd59516710d900a8a5ca24";"a4587460a3862dc3";"78544";"Thu Jul 16 05:46:59 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2072f54406679390";"78544";"Thu Jul 16 05:46:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"aba51bcc9fdd59516710d900a8a5ca24";"2072f54406679390";"78544";"Thu Jul 16 05:46:59 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7f0f382c2f6da798";"78544";"Thu Jul 16 05:46:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"7f0f382c2f6da798";"78544";"Thu Jul 16 05:46:59 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e9765f3e05b8b3db";"78544";"Thu Jul 16 05:46:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"aba51bcc9fdd59516710d900a8a5ca24";"e9765f3e05b8b3db";"78544";"Thu Jul 16 05:46:59 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"29.02.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5431ce76b2c0b953";"78544";"Thu Jul 16 05:46:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"aba51bcc9fdd59516710d900a8a5ca24";"5431ce76b2c0b953";"78544";"Thu Jul 16 05:46:59 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"17ebd095be678a72";"78544";"Thu Jul 16 05:46:59 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2cbedb986a5c7250";"78544";"Thu Jul 16 05:46:59 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"131db166aff4dde0";"78544";"Thu Jul 16 05:46:59 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.05.2011";"24.06.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b43a3082986e117b";"78544";"Thu Jul 16 05:46:59 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 24.06.2011";"10.05.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ba4dd397c5baf568";"78544";"Thu Jul 16 05:46:59 2020"
