"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCOPE Engineering GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b9d32ab6c90d00c";"99298";"Wed Jul 15 01:24:35 2020"
"SCOPE Engineering GmbH (vormals: AVIDOK Engineering Support GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ccb121a1133398d3";"99298";"Wed Jul 15 01:24:35 2020"
"SCOPE Engineering GmbH (vormals: AVIDOK Engineering Support GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb66e392ae5149b1";"99298";"Wed Jul 15 01:24:35 2020"
"SCOPE Engineering GmbH (vormals: AVIDOK Engineering Support GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5df2b37b768160d6";"99298";"Wed Jul 15 01:24:35 2020"
"SCOPE Engineering Heidelberg GmbH (vormals: unitepeople GmbH) Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"d8d860dae5e63b25";"99298";"Wed Jul 15 01:24:35 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"9f32a3188f80271a";"99298";"Wed Jul 15 01:24:35 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"d1433990e742100e";"99298";"Wed Jul 15 01:24:35 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"c575dacd3c584bc9";"99298";"Wed Jul 15 01:24:35 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"9f9cb9f6b821f737";"99298";"Wed Jul 15 01:24:35 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  1. Halbjahr 2010/2011 vom 01. Oktober 2010 bis 31. März
                                          2011";"18.05.2011";"5%";"c1affca00be00815e8f7ff00abde0b30";"7ccbdaf42ec86639";"99298";"Wed Jul 15 01:24:35 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 1. Oktober 2010 bis 31. Dezember 2010";"18.03.2011";"5%";"c1affca00be00815e8f7ff00abde0b30";"09a0dac0ea5904e9";"99298";"Wed Jul 15 01:24:35 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"5%";"c1affca00be00815e8f7ff00abde0b30";"8362073af0ff3965";"99298";"Wed Jul 15 01:24:35 2020"
"KUKA AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Group`s interim report to June 30, 2007";"04.10.2007";"5%";"c1affca00be00815e8f7ff00abde0b30";"6d3d21a7414eb3fd";"99298";"Wed Jul 15 01:24:35 2020"
