"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITaCS Systemhaus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.09.2013 bis zum 31.12.2013";"21.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"26161c35772b2f71";"80100";"Wed Jul 15 19:43:38 2020"
"CS-Systemhaus GmbH Dorsten (vormals: Gladbeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"afcd6f81005be39a";"80100";"Wed Jul 15 19:43:38 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3d0dcc2ff8db5dc5";"80100";"Wed Jul 15 19:43:38 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1772a6326fdc6cf5";"80100";"Wed Jul 15 19:43:38 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"57b3a2c7b41ec980";"80100";"Wed Jul 15 19:43:38 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d781d19e74257d10";"80100";"Wed Jul 15 19:43:38 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1d32622998e963e8";"80100";"Wed Jul 15 19:43:38 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0c1d6bf6067074ee";"80100";"Wed Jul 15 19:43:38 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6005ff43a23c5042";"80100";"Wed Jul 15 19:43:38 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"40bad0614a22c956";"80100";"Wed Jul 15 19:43:38 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6e6caf30a3db0521";"80100";"Wed Jul 15 19:43:38 2020"
"CS&T iT Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dcdf90e9f03f16b3";"80100";"Wed Jul 15 19:43:38 2020"
"CS&T iT Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a81d1fb6464e055b";"80100";"Wed Jul 15 19:43:38 2020"
