"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medicus AI Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"16c3b1dab05482ca";"68547";"Wed Jul 15 00:40:47 2020"
"Medicus GmbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e7eb844b3438b82b";"68547";"Wed Jul 15 00:40:47 2020"
"Medicus Gümmer scher Hof GmbH Lindhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e8f276b564d6b2d0";"68547";"Wed Jul 15 00:40:47 2020"
"Pflegedienst Medicus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e592505a955adc51";"68547";"Wed Jul 15 00:40:47 2020"
"MD Medicus ServiceCenter GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"79ee499e05fb430d";"68547";"Wed Jul 15 00:40:47 2020"
"MD Medicus Gesellschaft für medizinische Serviceleistungen mbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"802098d1d857fbf3";"68547";"Wed Jul 15 00:40:47 2020"
"Medicus GmbH Ambulanter Pflegedienst München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c67f2c9259169260";"68547";"Wed Jul 15 00:40:47 2020"
"MD Medicus Assistance Service GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1342c6348746cf5a";"68547";"Wed Jul 15 00:40:47 2020"
"medicus international GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0133459335ed013e";"68547";"Wed Jul 15 00:40:47 2020"
"Medizinische Einrichtungs-GmbH Medicus-Center Eberswalde Eberswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"44781ccd4ba0e61e";"68547";"Wed Jul 15 00:40:47 2020"
