"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"63073ee0d8773f15";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"43de4c80ad070dc1";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c48b27b6021122e5";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2af1a7b7a46905cc";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0d4c0810c1ce98ae";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a3078cc4fc859605";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"322551d0ff4c9005";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"54963f530335ce65";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f42c27cb2022f171";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2a9981736d7a05fd";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"643af83930960a78";"01332";"Thu Jul 16 14:05:31 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"29.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7daf4728ad15ffa1";"01332";"Thu Jul 16 14:05:31 2020"
