"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f06005f68c1bebf5";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6798a77a2215bba";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d757f36e8b7cd151";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7adcd8b46d905aa5";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e48a73a472bb9383";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"33a1274ead5b98ef";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8eb29a552034d796";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"439529354b862d29";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"47223d55ec6545ad";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8952a449d640b747";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1c99a0c0da810c7";"59645";"Tue Jul 14 21:50:40 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"064df34a85281b14";"59645";"Tue Jul 14 21:50:40 2020"
