"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c8030f2f093dba3f";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e46cf468fc095327";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb27e2eeafa33f01";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"039824a4384b48e4";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9395d207b2fb144d";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d5ae0808c76d4d3";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ddf92d9232070ba9";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f44ba7238bdc126a";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2f22b67ad8535586";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"239a4a76fc787a73";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b102cd5e3b07804d";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"383188fae1c4aa77";"28336";"Wed Jul 15 10:51:44 2020"
"SR System-Elektronik GmbH Niedereschach-Kappel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.04.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fbd0d64e8446db90";"28336";"Wed Jul 15 10:51:44 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45c8e8b3b47ab6a1";"28336";"Wed Jul 15 10:51:44 2020"
"Stadtsparkasse Emmerich-Rees - Verbandssparkasse der Städte Emmerich und Rees - Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31. Dezember 2009 nach § 26 a KWG i. V. mit §§ 319 ff. der
                                          Solvabilitätsverordnung";"23.11.2010";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0f4990ea54e56c80";"28336";"Wed Jul 15 10:51:44 2020"
