"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3b7c07dae49772a6";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1d7ddc402574f428";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fa872d670e412db4";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1b3cee828e7856d1";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8dbae8260c716887";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"93a05c5bdd3b78b8";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0e9e26513a68618";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8962de12d829a03";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d727af51addfd349";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"03.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"daf63f4ea7962331";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"11.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea8d6c12bcd2bdec";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"16.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3c5dffb926cc61ff";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"10.09.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f79cc2a5be340e5a";"31843";"Thu Jul 16 03:26:40 2020"
"DATAreform Software und Organisationsmittel GmbH Vertrieb v. Organisationsmittel,
                                        Hard- u. Software Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"02.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eac745b21d9caf24";"31843";"Thu Jul 16 03:26:40 2020"
