"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6c8fc7612140b426";"01975";"Tue Jul 14 22:12:44 2020"
"Enoxa GmbH (vormals: CONFORM Bau- und Immobilienmanagement GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5acf0d4a00f5896c";"01975";"Tue Jul 14 22:12:44 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1214067ebe4e18f0";"01975";"Tue Jul 14 22:12:44 2020"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"50dc2f1afccafd68";"01975";"Tue Jul 14 22:12:44 2020"
"Conform Zeichenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"209347b92693d2d4";"01975";"Tue Jul 14 22:12:44 2020"
"CONFORM Immobilien GmbH (vormals: CONFORM Bau- und Immobilienmanagement GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"58610ea25ccca7a6";"01975";"Tue Jul 14 22:12:44 2020"
"Bau-Conform,  Immobilien-Wohnbaugesellschaft mbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3880a87dec845299";"01975";"Tue Jul 14 22:12:44 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ce9d4a3246938108";"01975";"Tue Jul 14 22:12:44 2020"
"Conform Zeichenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e17b9fc7970948c6";"01975";"Tue Jul 14 22:12:44 2020"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"65d7af6b5f4d0b81";"01975";"Tue Jul 14 22:12:44 2020"
"CONFORM Bau- und Immobilienmanagement GmbH (vormals: EMA Mannheim GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"c1de3993c83005f1";"01975";"Tue Jul 14 22:12:44 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"7e282b058ed1cdd8";"01975";"Tue Jul 14 22:12:44 2020"
"ESER & conform Projektentwicklung und Wohnungsbau GmbH & Co. KG Inzell (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b8d2c1ba24ee2b9";"01975";"Tue Jul 14 22:12:44 2020"
"Bau-Conform,  Immobilien-Wohnbaugesellschaft mbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"bcacf1b5046227b7";"01975";"Tue Jul 14 22:12:44 2020"
"Conform Zeichenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"35b82100652d1329";"01975";"Tue Jul 14 22:12:44 2020"
