"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Zalando SE (Berlin)";"26.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"21a381df7b2c2979";"56004";"Wed Jul 15 11:37:12 2020"
"Zalando SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"21a381df7b2c2979";"56004";"Wed Jul 15 11:37:12 2020";"";""
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0ec6618713645428";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"75842f49ab6928e3";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"984206df6ec2cb1e";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d23e0901be27f7a8";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e6d6b47ed877c17e";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e39713b7a6ba46fc";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d77f0a18b38aa491";"56004";"Wed Jul 15 11:37:12 2020"
"Tradebyte Software GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"98239e869cec56b7";"56004";"Wed Jul 15 11:37:12 2020"
