"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AB projects GmbH Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f06fa52333290321";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Möhrendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e2493e052dbcb814";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Möhrendorf (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"37c268bda9d89be6";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Möhrendorf (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8a50f97e1d2734b6";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bdc8f36e66c58c47";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"918dcd02f30c25cb";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea320afde026e172";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62b266639595797f";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"12c47297a2a32df2";"54143";"Wed Jul 15 20:08:49 2020"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c99fbbf0f24398d6";"54143";"Wed Jul 15 20:08:49 2020"
