"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c2c5270c71c2a999";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5267433ef39c183b";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"4a4c0ddd92b59c2c";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"7e4ebcc42d211263";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"eed532436ad7c54a";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"b80ec1b7c4430dd4";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG  Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"e296191095f5a26f";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG (vormals: Nix-wie-weg Reisen GmbH & Co. KG Parkstein (vormals: Weiden i.d.OPf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"d0ed82d1e94800ca";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg GmbH & Co. KG (vormals: Nix-wie-weg Reisen GmbH & Co. KG) Parkstein (vormals: Weiden i.d.OPf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"a5b1a7ae18b3b32e";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"e8096e527a64c475";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"1de7f447b67d971f";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"3671d49374103615";"81247";"Tue Jul 14 23:54:15 2020"
"Nix-wie-weg Reisen GmbH & Co.KG Weiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"0010ff5b82e5a979";"81247";"Tue Jul 14 23:54:15 2020"
