"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31330224eb2dd41e";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"327e55b232244fdc";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"352e6e9f4ad71aee";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d8769d2654d5bea";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"60158412fa645668";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 05.01.2015";"27.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9be3feb7c2089928";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 27.03.2015";"05.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa12efd5ff7d3017";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.03.2014";"05.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e9b5b3fb5c7ea18";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 05.11.2014";"05.03.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0aba5da2b52920fe";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8bb0742b72741d7";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"08eebcb8cdd303a0";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"fabc9f22f3c837c6";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 10.03.2010";"18.10.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9046f6249462f8c7";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1afc11a2daf09f0";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"072a30637bdba619";"31847";"Tue Jul 14 23:43:55 2020"
"Lucht Probst Associates GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f34bd14edf51e856";"31847";"Tue Jul 14 23:43:55 2020"
