"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a8717ff479789470";"51437";"Wed Jul 15 18:46:23 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"60fd5fd9cf5813ea";"51437";"Wed Jul 15 18:46:23 2020"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6957994bdbaf62eb";"51437";"Wed Jul 15 18:46:23 2020"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"882cd13e2afda815";"51437";"Wed Jul 15 18:46:23 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0541473e3983db35";"51437";"Wed Jul 15 18:46:23 2020"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"62cf52050c95f79b";"51437";"Wed Jul 15 18:46:23 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8be394fd8c33df46";"51437";"Wed Jul 15 18:46:23 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ff3f6bd0aa6da756";"51437";"Wed Jul 15 18:46:23 2020"
"CDS Convento Dialogservices GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c1a799ad56fc4576";"51437";"Wed Jul 15 18:46:23 2020"
"CDS Convento Dialogservices GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"17818261cb195290";"51437";"Wed Jul 15 18:46:23 2020"
