"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"14.05.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"2b7c4be54b9044b1";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.05.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"48fd476e7674b766";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 22.05.2017";"02.02.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"0a49f22429d63d1b";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 02.02.2018";"22.05.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"d122bb4fe3bb7bb6";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"27.05.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"5ae6fe69959183e9";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.05.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"ea4c6a7f418a3bd2";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.07.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"cc45f5557cd4c8d1";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"12.06.2013";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"5391ce75e4493713";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"01.06.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"c64a71a2c1739d69";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"30.08.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"dd9a635a69f43398";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"19.10.2010";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"af7b77e62cfc9c59";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"24.08.2009";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"50860d8cc3495494";"28187";"Tue Jul 14 23:04:01 2020"
"Wohlthat Entertainment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"18.08.2008";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"6998be08a19196b9";"28187";"Tue Jul 14 23:04:01 2020"
