"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Peter Grube GmbH Menteroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"486555a78ad39007";"41386";"Thu Jun 11 20:56:03 2020"
"SOMAC Social Market Consulting GmbH (vormals: Peter Paul Gruber Unternehmensberatung
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 15.01.2019";"21.02.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"a60d17b5788622bc";"41386";"Thu Jun 11 20:56:03 2020"
"Peter Grube GmbH Menteroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"0ffd5ebf9cba731a";"41386";"Thu Jun 11 20:56:03 2020"
"SOMAC Social Market Consulting GmbH (vormals: Peter Paul Gruber Unternehmensberatung
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.02.2019";"15.01.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"594cb6def25516b0";"41386";"Thu Jun 11 20:56:03 2020"
"Peter Grube GmbH Menteroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"19843b02233c0b68";"41386";"Thu Jun 11 20:56:03 2020"
"SOMAC Social Market Consulting GmbH (vormals: Peter Paul Gruber Unternehmensberatung
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"ea886416425a2aaa";"41386";"Thu Jun 11 20:56:03 2020"
"Klaus-Peter Gruber Schlosserei-Anlagenbau GmbH Sulzbach an der Murr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"80faf91a6639055c";"41386";"Thu Jun 11 20:56:03 2020"
"Peter Grube GmbH Menteroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"86e51f14935bba9e";"41386";"Thu Jun 11 20:56:03 2020"
"Klaus-Peter Gruber Schlosserei-Anlagenbau GmbH Sulzbach an der Murr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"8ae01468934678a7";"41386";"Thu Jun 11 20:56:03 2020"
"Peter Grube GmbH Menteroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"9605c29ea2753950";"41386";"Thu Jun 11 20:56:03 2020"
