"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigung der Veröffentlichung vom 19.11.2019";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80d73ad217dfb567";"95651";"Tue Jul 14 20:59:47 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"80d73ad217dfb567";"95651";"Tue Jul 14 20:59:47 2020";"";""
"HPC Hamburg Port Consulting GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HHLA International GmbH (vormals: HPC Hamburg Port Consulting GmbH) (Hamburg)";"10.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"271f95046c835ed6";"95651";"Tue Jul 14 20:59:47 2020"
"HPC Hamburg Port Consulting GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HPC Hamburg Port Consulting GmbH (Hamburg)";"10.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2aa75b6dfc4e9526";"95651";"Tue Jul 14 20:59:47 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigung der Veröffentlichung vom 17.01.2017";"27.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0cbcb77b9cdb57b2";"95651";"Tue Jul 14 20:59:47 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"0cbcb77b9cdb57b2";"95651";"Tue Jul 14 20:59:47 2020";"";""
"HHLA International GmbH (vormals: HPC Hamburg Port Consulting GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigung der Veröffentlichung vom 17.01.2017";"27.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f361cd5b0885ca4";"95651";"Tue Jul 14 20:59:47 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"4f361cd5b0885ca4";"95651";"Tue Jul 14 20:59:47 2020";"";""
"HHLA International GmbH (vormals: HPC Hamburg Port Consulting GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigt am 27.03.2017 und 27.03.2017";"17.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b65b434ceb05012";"95651";"Tue Jul 14 20:59:47 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"9b65b434ceb05012";"95651";"Tue Jul 14 20:59:47 2020";"";""
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"05.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f0bd2db4183abcd";"95651";"Tue Jul 14 20:59:47 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"3f0bd2db4183abcd";"95651";"Tue Jul 14 20:59:47 2020";"";""
"HPC Hamburg Port Consulting Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"22.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3336d3a17968c177";"95651";"Tue Jul 14 20:59:47 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"3336d3a17968c177";"95651";"Tue Jul 14 20:59:47 2020";"";""
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"11.08.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"026c10a6b2f66b46";"95651";"Tue Jul 14 20:59:47 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"16.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"47ba722e57d36468";"95651";"Tue Jul 14 20:59:47 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"03.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9da9ea4deb7633b6";"95651";"Tue Jul 14 20:59:47 2020"
