"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gemeinnütziges Kinder- und Erwachsenentheater Capitol Mannheim UG (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"218884e37ea45354";"79049";"Mon Jul 13 20:05:17 2020"
"Gemeinnütziges Kinder- und Erwachsenentheater Capitol Mannheim UG (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"558e7a0edac771be";"79049";"Mon Jul 13 20:05:17 2020"
"Gemeinnützige Kulturstiftung Capitol Mannheim Unternehmergesellschaft (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d0df408412e7bdb";"79049";"Mon Jul 13 20:05:17 2020"
"Gemeinnützige Kulturstiftung Capitol Mannheim Unternehmergesellschaft (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.03.2009 bis zum 31.12.2009";"04.02.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e82df93ceb5a8cd";"79049";"Mon Jul 13 20:05:17 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"bff665a2cf133cfc";"79049";"Mon Jul 13 20:05:17 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"1531890cc68fb2d6";"79049";"Mon Jul 13 20:05:17 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"75%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ecaf353c863a44e";"79049";"Mon Jul 13 20:05:17 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"75%";"61aebb4bfd3899b23e2c1374ebe7c217";"4fc1c2daaed4465d";"79049";"Mon Jul 13 20:05:17 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"75%";"61aebb4bfd3899b23e2c1374ebe7c217";"73708fc3f8de3c90";"79049";"Mon Jul 13 20:05:17 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"75%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e63a62e51b52c8b";"79049";"Mon Jul 13 20:05:17 2020"
