"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Auxilium GmbH (Essen)";"18.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b9483f1baafba8ec";"53871";"Wed Jul 15 22:45:10 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"9f640089e0eb51d0473f169a5e9dfb07";"b9483f1baafba8ec";"53871";"Wed Jul 15 22:45:10 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Auxilium GmbH (Essen)";"27.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aef340edd30a6695";"53871";"Wed Jul 15 22:45:10 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"9f640089e0eb51d0473f169a5e9dfb07";"aef340edd30a6695";"53871";"Wed Jul 15 22:45:10 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Auxilium GmbH (Essen)";"11.07.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2f059beea065afc4";"53871";"Wed Jul 15 22:45:10 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"9f640089e0eb51d0473f169a5e9dfb07";"2f059beea065afc4";"53871";"Wed Jul 15 22:45:10 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Auxilium GmbH (Essen)";"06.06.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"58a7f20dd57c85ad";"53871";"Wed Jul 15 22:45:10 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"9f640089e0eb51d0473f169a5e9dfb07";"58a7f20dd57c85ad";"53871";"Wed Jul 15 22:45:10 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 31.12.2014";"23.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ce8f532ef892b074";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.07.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"246ad60675361753";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"21.08.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"eeb7e612c1ce02a8";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"09.07.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"146e066a8520d75c";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.07.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2df19face0125bad";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"13.07.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e1d5bbab38314829";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"07.06.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a6d816a33776fbe1";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"10.08.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"53598a28e5780089";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007 Ergänzung der Veröffentlichung vom 03.11.2008";"15.04.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"624f38c203ee4394";"53871";"Wed Jul 15 22:45:10 2020"
"Reha aktiv 2000 GmbH KH-u.Ärtztebedarf Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007 Ergänzt am 15.04.2009";"03.11.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d3cb16070ba89131";"53871";"Wed Jul 15 22:45:10 2020"
"Auxilium GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"60%";"9f640089e0eb51d0473f169a5e9dfb07";"0e005df885f80a65";"53871";"Wed Jul 15 22:45:10 2020"
