"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"blueforte GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9662900e878a42e";"93929";"Tue Jul 14 20:17:29 2020"
"blueforte GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13cfdf01677b186b";"93929";"Tue Jul 14 20:17:29 2020"
"blueforte GmbH (vormals: BLUEFORTE GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f39ba744b1d2c353";"93929";"Tue Jul 14 20:17:29 2020"
"blueforte GmbH (vormals: BLUEFORTE GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e4446da96b279d7";"93929";"Tue Jul 14 20:17:29 2020"
"blueforte GmbH (vormals: BLUEFORTE GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.05.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"57872974d578bcf3";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ded915d5cbdc821";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8902a11244c19b7";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE Investment GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1154a5cdd7deab9b";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"86748452dbf5bb34";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE Investment GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fc954f078273db3";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6cf8742c39aee528";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"339c6651b242f495";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE Investment GmbH & Co. KG (vormals: BLUEFORTE Beteiligungs GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f96857c45121f688";"93929";"Tue Jul 14 20:17:29 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.04.2008 bis zum 31.12.2008";"29.09.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"380b9d23edcc2710";"93929";"Tue Jul 14 20:17:29 2020"
