"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dee5d03f75265ce1";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7bd1e9a16ccdaee";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d8f1969a071e8f3";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ffe9caacb6f18b1";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0cf1d733fcef54d";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a3d9c462285d3fd";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"14b1055529aaeeb5";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"418ad12a84d3c486";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ff87a3923bc1cad";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3fdd0c5127ecfdbc";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"64ed53a775e27c44";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bb3154ec83f6b20";"92183";"Tue Jul 14 18:02:39 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a8c8d7cbb81432f";"92183";"Tue Jul 14 18:02:39 2020"
