"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"32e18037363f9a77";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG, Gunzenhausen";"Wed Jul 15 16:53:57 2020";"";"";"";"";"";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"18.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"81a94c2d8bec18b3";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"9f640089e0eb51d0473f169a5e9dfb07";"81a94c2d8bec18b3";"91778";"Wed Jul 15 16:53:57 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5a733cce6213bcdd";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c569ccb439922e85";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG, Gunzenhausen";"Wed Jul 15 16:53:57 2020";"";"";"";"";"";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"14.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"77d9630c1c8ac45b";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"9f640089e0eb51d0473f169a5e9dfb07";"77d9630c1c8ac45b";"91778";"Wed Jul 15 16:53:57 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9b477feca821f7ff";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"135ebfa4bf105817";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG, Gunzenhausen";"Wed Jul 15 16:53:57 2020";"";"";"";"";"";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"08.11.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c4b9aaa77c1d4f22";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"9f640089e0eb51d0473f169a5e9dfb07";"c4b9aaa77c1d4f22";"91778";"Wed Jul 15 16:53:57 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d5dc21e72dce3d41";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1b6cd75454149086";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"07.10.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"043b976406b6610e";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"9f640089e0eb51d0473f169a5e9dfb07";"043b976406b6610e";"91778";"Wed Jul 15 16:53:57 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b5e7e39e1c640495";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.02.2016";"10.03.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"49c3de3e16674960";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 10.03.2016";"19.02.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"44b943589f1f54eb";"91778";"Wed Jul 15 16:53:57 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"29.09.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b84672040eac603b";"91778";"Wed Jul 15 16:53:57 2020"
