"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Viasto GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"729421f6a02b76a5";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23bffe4f1933d6b3";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6fc7161509ed8a1f";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"754b20c11b8e1211";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"431368a9ebb6d03b";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f0e9a792e86aa119";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.09.2013";"11.03.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9241eeab4a2067b6";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dbc4d0604cf664c1";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 11.03.2015";"30.09.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"60ae7fc7102e85a4";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dd830632d2ab1c0c";"74149";"Wed Jul 15 10:21:26 2020"
"viasto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.08.2010 bis zum 31.12.2010";"14.09.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e8cf2e6955e6a623";"74149";"Wed Jul 15 10:21:26 2020"
