"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5e2c77b422513b12";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a879213baacecf92";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"9a9dfdf3030c855e";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"0dc5e439faaa5a80";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"2bb16dd5b39f7401";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"b9e0449be75cda1d";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.10.2013";"11.11.2013";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"b5ee1c4c06e83973";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 11.11.2013";"30.10.2013";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"7cac4a454a00f574";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold  (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"d386c356ffbded99";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"7feed87083b07638";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"5e7c6f48ce51d812";"88860";"Thu Jul 16 05:52:55 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"1bc31d9e89a9cee8";"88860";"Thu Jul 16 05:52:55 2020"
