"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d50aeda177bd887c";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"70c3d22e620ec84e";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e4e532ba0afe0fd7";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"efdc5e62c25578ee";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"203ced721ce0eefa";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4bdffcbdfa9984bd";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5a8aadeaa4e77c8a";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8dd23ba73cd1c255";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7542285a4f807d4a";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2137324957965c82";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5c7511ce5fe8b8f9";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio. pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eeaed7fc3849c765";"68684";"Thu Jul 16 00:16:53 2020"
"Bauknecht Softfolio.pps GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"36633fccd0b2c7ab";"68684";"Thu Jul 16 00:16:53 2020"
