"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9669942e2894707a";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"09b6b3aa026f9aac";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a7a436f1f7b23e4";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5bbc6aef75970e2";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ef12de263063b6e";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2022997a9057bd7";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3414d8cbbc877fad";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1f0747397e669e8";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ea42503d2cf58d0";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"02e41389e86291be";"11903";"Tue Jul 14 07:42:22 2020"
"DBS Delta Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1dc80d4cccb0f8a";"11903";"Tue Jul 14 07:42:22 2020"
"DBS DELTA Business Service GmbH Warstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.12.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb1f81f4b06d3b51";"11903";"Tue Jul 14 07:42:22 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"183b3da9396e457a";"11903";"Tue Jul 14 07:42:22 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ae5f81172003dbe";"11903";"Tue Jul 14 07:42:22 2020"
