"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Horst Benzing Feinwerktechnik GmbH Neuhausen ob Eck (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e13a843e61b059a9";"60000";"Thu Jul 16 07:13:25 2020"
"Benzing US GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"84b232d04b19ddf1";"60000";"Thu Jul 16 07:13:25 2020"
"Benzinger Freight GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b787b46e1db3785b";"60000";"Thu Jul 16 07:13:25 2020"
"Benzing Invest GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1cd28f9833488e5";"60000";"Thu Jul 16 07:13:25 2020"
"Elektro Benzinger GmbH & Co. KG Wimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"28839fe7f5db6cae";"60000";"Thu Jul 16 07:13:25 2020"
"Carl Benzinger GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aef18145f03b7b57";"60000";"Thu Jul 16 07:13:25 2020"
"Benzing Technische Uhren GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"385096c2d5c4fb9a";"60000";"Thu Jul 16 07:13:25 2020"
"Merz & Benzing GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c256955a21d1ccd9";"60000";"Thu Jul 16 07:13:25 2020"
"Rolf Benzinger Spedition-Transporte GmbH Friolzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2242d472d4af619e";"60000";"Thu Jul 16 07:13:25 2020"
"Horst Benzing Feinwerktechnik GmbH Neuhausen ob Eck (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0e4af277471145a0";"60000";"Thu Jul 16 07:13:25 2020"
