"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d6c4153ba0c6753a";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"d01bd4809bfc864b";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"42deffa001892f00";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3d8af3fa77d66fd";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3ef3661d546ba219";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"2095509e99db6948";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1a13143f79653304";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b4a93c14706b812b";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2de4b5b1a02284bf";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"0d1bf3382a5769e3";"04912";"Wed Jul 15 05:24:53 2020"
"5Point AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"d2971675fb799d26";"04912";"Wed Jul 15 05:24:53 2020"
