"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"be40652e0236011f";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d5e35d8006d8b0b1";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"eaf3a87049af72ab";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Konstanz (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"81938afc1cf2b597";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"c55d979c6b8b3997";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"3e459cab28fce9ed";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"d1ab10931a0f831d";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"0f2436e973a0f260";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"174efc42d55d8c28";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.06.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"947d1672b768a690";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"a2e10c11455f4c7f";"94779";"Wed Jul 15 13:19:07 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"9f665aa42ac477c9";"94779";"Wed Jul 15 13:19:07 2020"
