"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"45397098d05dbc34";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"9705c1eb6c405105";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudedienste GmbH ( vormals:Gebäudereinigung Richter GmbH ) Niestetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8e57f0f21a2b575d";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a31dd9b837f3151f";"70724";"Wed Jul 15 00:29:41 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"bce8824b50e9ac5d";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"4a04e79a9abb7fbe";"70724";"Wed Jul 15 00:29:41 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"c2bb4cbaf344098f";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"4943eebc1eea50b5";"70724";"Wed Jul 15 00:29:41 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd7697ed4f4d89f5";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudedienste GmbH (vormals: Gebäudereinigung Richter GmbH) Niestetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"918807f254712839";"70724";"Wed Jul 15 00:29:41 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"124b88efcc89e5a3";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"06f0d58351c9088a";"70724";"Wed Jul 15 00:29:41 2020"
"Gebäudereinigung Richter GmbH Niestetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d34c466884d81ab5";"70724";"Wed Jul 15 00:29:41 2020"
"Heiko Richter Gebäudereinigungs-GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"83c0098159c5eb95";"70724";"Wed Jul 15 00:29:41 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"66fca222151ad0fc";"70724";"Wed Jul 15 00:29:41 2020"
"Gebäudereinigung Richter GmbH Niesetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 16.12.2010";"07.06.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"21bcc2a4d93ba9dc";"70724";"Wed Jul 15 00:29:41 2020"
"Richter Gebäudereinigung GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"680f4a4db79c504b";"70724";"Wed Jul 15 00:29:41 2020"
"Gebäudereinigung Richter GmbH Niesetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b9bf679e9ab5f266";"70724";"Wed Jul 15 00:29:41 2020"
"Lichtenfeld & Richter Gebäudereinigung GmbH Schönebeck/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce6be793909b3feb";"70724";"Wed Jul 15 00:29:41 2020"
