"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kothes GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.03.2020";"29.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"418e7abacca97588";"58696";"Tue Jul 14 21:47:16 2020"
"Kothes GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 29.04.2020";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c2e3e7fcf6595e58";"58696";"Tue Jul 14 21:47:16 2020"
"Kothes & Co. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1eee233981a9fab5";"58696";"Tue Jul 14 21:47:16 2020"
"Eva Kothe Vermögensverwaltungsgesellschaft mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f472b1ce81034de";"58696";"Tue Jul 14 21:47:16 2020"
"Bernhard Kothe Galvanische Werkstätten GmbH &Co. KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1bc6d2a455259211";"58696";"Tue Jul 14 21:47:16 2020"
"Hermann Koth Ingenieurbau GmbH & Co Kommanditgesellschaft Schieren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"145d1a270725f21b";"58696";"Tue Jul 14 21:47:16 2020"
"Kothe & Sohn Tischlerei und Innenausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"807b698333a76679";"58696";"Tue Jul 14 21:47:16 2020"
"Wolfgang Kothen Tankstellen GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"24af5f99c90ab4b3";"58696";"Tue Jul 14 21:47:16 2020"
"Rubel & Kothe GmbH Steuerberatungsgesellschaft Nienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4d45f3a6d8bf76ef";"58696";"Tue Jul 14 21:47:16 2020"
"Kothes & Co. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9470b8f35d0433d4";"58696";"Tue Jul 14 21:47:16 2020"
"Wolfgang Kothen Tankstellen GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2616d849ba99689b";"58696";"Tue Jul 14 21:47:16 2020"
"Bernhard Kothe Galvanische Werkstätten GmbH &Co. KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"95dbfad63457b047";"58696";"Tue Jul 14 21:47:16 2020"
"Hermann Koth Ingenieurbau GmbH & Co Kommanditgesellschaft Schieren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8afec44b265a994b";"58696";"Tue Jul 14 21:47:16 2020"
"Kothe & Sohn Tischlerei und Innenausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c537fe25c3dddc62";"58696";"Tue Jul 14 21:47:16 2020"
"Rubel & Kothe GmbH Steuerberatungsgesellschaft Nienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b977979a7ad4e58";"58696";"Tue Jul 14 21:47:16 2020"
"Kothes GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c107a0a0861ca2fa";"58696";"Tue Jul 14 21:47:16 2020"
"Kothes Holding GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3a28370aae1c7ac3";"58696";"Tue Jul 14 21:47:16 2020"
"Wolfgang Kothen Tankstellen GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"fe40e8204716f9cd";"58696";"Tue Jul 14 21:47:16 2020"
"Kothes & Co. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"2163c2c16f286b8a";"58696";"Tue Jul 14 21:47:16 2020"
"Kothe & Sohn Tischlerei und Innenausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"d99bfa179f5d734a";"58696";"Tue Jul 14 21:47:16 2020"
