"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23783666ecfd3154";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9dec769138015aa";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e062b57b3fbb6f2f";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f0fd80b13647be12";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"620af806c5fa5fc8";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5b42085f7475b2f6";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6ab15a14de299c3b";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c6de362a0a61f2c1";"39126";"Wed Jul 15 09:23:27 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"541d28f7838593db";"39126";"Wed Jul 15 09:23:27 2020"
"CAM Customer Alliance Management UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c45d22cf8e9582d";"39126";"Wed Jul 15 09:23:27 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"17%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8ba22fa1ad0c6e0f";"39126";"Wed Jul 15 09:23:27 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"9%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c662604008d55a07";"39126";"Wed Jul 15 09:23:27 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"9%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3e98476bf70ae61c";"39126";"Wed Jul 15 09:23:27 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"9%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2584a07f0eb2686a";"39126";"Wed Jul 15 09:23:27 2020"
