"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b6b63af54a69abef";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"dc199b35396233ac";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"92865e4647bb64de";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7d13ebe300ffe229";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e229507561ea9ef2";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5109912e03d17cd2";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8f4840ead35d9d69";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3a7a726c4e869204";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ebb26e9b4d70ef74";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f481cba8edeb0d7a";"68260";"Thu Jul 16 03:36:34 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.03.2007 bis zum 31.12.2007";"12.05.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e338b9fd19d3f3ec";"68260";"Thu Jul 16 03:36:34 2020"
